,customer_id,customer_name,review_head,review_body,review_date,ratings
3247,customer_review-RK668CMGS93LJ,Amazon Customer,One Star,stopped working 15 days,2017-04-27,1.0
3248,customer_review-R1VKSJ4HOWKPTP,Vibhor Mittal,but backup is good to,takes longer time charge backup good go,2016-04-17,4.0
3249,customer_review-R3TJKOCWHLV4CV,Anuja,One Star,worst experience damage product,2018-01-14,1.0
3250,customer_review-R395KLWPL3LRK1,Gaurav sharma,One Star,bed,2017-11-07,1.0
3251,customer_review-R3NGV0B0DZUVRL,Amazon Customer,Four Stars,gud nice backup charge mobile 4 times fully thank amazon,2016-08-25,4.0
3252,customer_review-R2YFP1333FOFX,S Mukherjee,Four Stars,good product,2017-10-07,4.0
3253,customer_review-R1FG0F7U72YCY,K Surendra,Four Stars,good one,2017-11-10,4.0
3254,customer_review-R6TYR6JTRCDK9,Amazon Customer,Excellent,good,2017-08-22,5.0
3255,customer_review-R656YCUVXUZWJ,Ankush,Four Stars,ok,2015-11-27,4.0
3256,customer_review-R1BDTCSZVNQU6O,MD ASIF SIDDIQUI,Five Stars,thinks,2018-04-26,5.0
3257,customer_review-R2VF8X5EQUL9Y7,Amazon Customer,Supplied not in working condition,product working,2017-10-13,1.0
3258,customer_review-R2JJGAFOFH181Q,Amazon Customer,Five Stars,nice product good result,2017-07-18,5.0
3259,customer_review-REXO8E2KKR71V,Amazon Customer,Value for money,value money also made india also time delivery amazon,2016-04-19,4.0
3260,customer_review-RTD27BBYK37HB,ASHISH KUMAR,Lovely Grateful,lovely grateful awesome,2017-09-26,4.0
3261,customer_review-R21TXSB3500K6D,Amazon Customer,Four Stars,good nice power bank nice,2017-10-02,4.0
3262,customer_review-R2I7QX8UCN1QFX,Seelam ravi kiran,Dont buy it,west prodece dont buy batorry west,2017-09-17,1.0
3263,customer_review-R2IAM3I7PRNALZ,Amazon Customer,One Star,working,2017-11-02,1.0
3264,customer_review-R1XJVNDHJFA0ZH,Hari,Waste product,product working unable charge power bank,2017-08-19,1.0
3265,customer_review-R33AP247R5P60F,Amazon Customer,Nice product,superb performance ambrane power bank,2017-06-20,4.0
3267,customer_review-RI64TOU7V8325,Aisha,One Star,worst ever product,2018-02-27,1.0
3268,customer_review-R26XWH5VRXVYVG,Kiran,Good,good,2018-11-15,5.0
3269,customer_review-ROMNP2R3OCEUZ,VIRAL PATEL,Five Stars,superb backups,2017-08-23,5.0
3270,customer_review-R2UDB2F9FDFLWI,Amazon Customer,Four Stars,nice product,2018-01-10,4.0
3271,customer_review-R2V18UYRIWAP67,surya Prakash Kumar,Good product.,good product,2018-03-31,5.0
3272,customer_review-R5RLU39BEEP8H,anil tikekar,Five Stars,good,2017-10-02,5.0
3273,customer_review-R1DYRP04AU53JU,shashi mangal singh,Nice one,good product,2018-05-13,3.0
3274,customer_review-RPTNO3ME7AOYX,Ajay Chaudhari,Five Stars,good,2017-09-28,5.0
3275,customer_review-RF8HHUO24CPJS,shahid ansari,amazing,good product amzon best online site,2016-10-23,5.0
3276,customer_review-RII8L28R0H1LK,Pankaj Dange,Defective product,slow charge,2017-12-05,1.0
3277,customer_review-RNBXLGKPPCP0C,JYOTSANA PATEL,The best,best,2018-07-05,5.0
3278,customer_review-R2WBJUNO7L4YYT,Amazon Customer,One Star,dnt buy this1week ok ater backup,2017-04-06,1.0
3279,customer_review-R39WJA3KEI53O5,Amazon Customer,Five Stars,nice product,2017-11-04,5.0
3280,customer_review-R9DMLCMJE0TH7,Debashis Ghosh,Three Stars,efficient,2018-01-27,3.0
3281,customer_review-R8WCKQWNY8M9U,Amazon Customer,One Star,wast prodakt amzaon east power bank p 1310 ietam back,2016-11-14,1.0
3282,customer_review-R24518ZX84L160,Jitendra,Four Stars,awesome featuresi loved,2017-08-16,4.0
3283,customer_review-REZ6DBSVO6IHO,Sanjay,Five Stars,nice,2017-09-25,5.0
3284,customer_review-R2OHASYH0WSIPK,Rajdip Das,Four Stars,itme good,2018-07-09,4.0
3285,customer_review-R2W58OPM3HDYQR,Amazon Customer,Four Stars,ok,2017-10-31,4.0
3286,customer_review-R2LFSGJN7SJ9ZP,Amazon Customer,Five Stars,product good performance ultimate,2017-07-25,5.0
3287,customer_review-R1M1QVLIOQBVTF,Amazon Customer,Four Stars,little heavy carry,2017-06-18,4.0
3288,customer_review-RYE8RH06ISZS8,Amazon Customer,Useful,good work happy product,2017-04-03,4.0
3289,customer_review-R1QYN9R40HUDK,Abhisek chatterjee,Three Stars,goods products,2016-05-04,3.0
3290,customer_review-R1KQCAT2DILNPD,SUDEB DAS,Five Stars,good product bt courier partner bad,2017-11-26,5.0
3291,customer_review-ROP4V6EI9HYI1,sushant chawla,Ambrane means no quality,worst product,2017-09-16,1.0
3292,customer_review-R1CQMFWCBYBFUD,Vijay kumar,Five Stars,good,2017-10-16,5.0
3293,customer_review-R5SXNDJU2BRJ3,Amazon Customer,Four Stars,long backup early charging,2017-06-28,4.0
3294,customer_review-R1TBOY4IZYOFFN,Amazon Customer,Three Stars,taking 20hrs recharge,2016-03-28,3.0
3295,customer_review-R17OTFED9284M2,Deepak k.,Five Stars,excellent product,2017-01-30,5.0
3296,customer_review-RYH1NVARPPLXW,Amazon Customer,Four Stars,good buy,2017-07-19,4.0
3297,customer_review-R3PX8BFUJGYZ1R,Amazon Customer,Very bad products & service.,bad service product also please trust,2016-09-20,1.0
3298,customer_review-R3P0WTP6CTYIFV,Yuvraj Thakore,Good Buy,works well affordable price,2016-11-12,5.0
3299,customer_review-R3LTW30OVLSI3U,Amazon Customer,Three Stars,good product,2017-07-20,3.0
3300,customer_review-R16PSLXTQGGPQT,Vijay Palsamy,Super,super,2018-10-29,5.0
3301,customer_review-R331FLVHDAOW6,Amazon Customer,Use full,good nice prodct,2017-09-28,5.0
3302,customer_review-R26VPFMAKY85W6,Sandraamal,Super,poli,2018-11-04,4.0
3303,customer_review-R14EBRV3PAH6IG,Amazon Customer,Five Stars,good features good product,2016-12-02,5.0
3304,customer_review-R2N8EH769FR28A,Manoj Kumar,Costly,costly,2018-10-18,2.0
3305,customer_review-RU6D1PXXFIIPU,Manikandan S,Four Stars,like,2015-11-18,4.0
3306,customer_review-R1LJPGGIUJOOYL,Amazon Customer,Four Stars,good product,2017-09-17,4.0
3307,customer_review-R1BRFQIH2D5G3M,Amazon Customer,Four Stars,nice problematic 6 months,2017-04-27,4.0
3308,customer_review-R2ZIB73TX70W6U,Rajarshi Vikram Singh,Four Stars,good product little bit heavy,2017-08-21,4.0
3309,customer_review-R208XNUEI3LNNX,PRADEEP KUMAR,One Star,bad productsuch fack power banktotally cheap experience,2017-06-18,1.0
3310,customer_review-R1W7DXN967O9VL,Amazon Customer,Three Stars,good one,2017-10-16,3.0
3311,customer_review-ROZ3S7T337ZV5,Arpit,Three Stars,good,2017-10-04,3.0
3312,customer_review-R1OHE9T2DA6NQ5,BannaRam Choudhary,not good nor bad,average product good bad,2017-02-26,4.0
3313,customer_review-RV8GNCAFN15SX,Ratan Keshari,Five Stars,awesome power bank best batter backup,2018-02-15,5.0
3314,customer_review-R2B9FY3LZNWEC1,surendra,Four Stars,good,2017-07-19,4.0
3315,customer_review-R2MKAMAIGQOLFB,Tania Ray,Charging delay,gooddelay chargingi regret buying,2017-10-30,2.0
3316,customer_review-R13FR3K2OYTULV,Harsh gupta,Three Stars,good,2018-01-15,3.0
3317,customer_review-R38H9R67Q4YKTM,Aby,Not durable,poor product stopped working 5 months,2017-07-21,1.0
3318,customer_review-R3PDM1Y1O4XB9S,rakesh pradhan,Three Stars,good,2018-01-14,3.0
3319,customer_review-R22LJRC8V4B678,Abhijit,One Star,charging 90,2017-06-25,1.0
3320,customer_review-R2XQPEFWVZ5SE,Ashish Kumar,Four Star,good performance,2017-05-27,4.0
3321,customer_review-R1HH70LJ0WZRUX,Anurag saxena,Four Stars,good,2017-09-20,4.0
3322,customer_review-R1DCN54OIUT7LV,Viknesh V,"Power button is very faulty, once pressed the light switched on and never turned off.",would recommend,2017-08-12,1.0
3323,customer_review-R4ADYXZC97FAA,Satish,Got the one i wanted,nice,2018-08-24,5.0
3324,customer_review-R2YDKJFKTQBSM8,Raghuvir kushwaha,Five Stars,good,2018-03-22,5.0
3325,customer_review-R1LAV2Z0WX3PKM,Rishu Raj,Worth for money,go itvalue money,2017-11-25,5.0
3326,customer_review-R3S4N0WB5T0GSJ,Sudip mahata,Five Stars,superb,2018-03-13,5.0
3327,customer_review-R146VXAT0DOJMT,Balaji,Simply waste,worst product,2018-08-15,1.0
3328,customer_review-R3EAID8ANIX17Z,Amazon Customer,Five Stars,amazing power bank supports full 3 times charging mobile,2016-07-22,5.0
3329,customer_review-R2H28EK6KS1TDK,Amazon Customer,Three Stars,good power backup,2017-05-27,3.0
3330,customer_review-R1MD6AQ36BZ8Z8,Abhiram Gautam,Four Stars,amazing power bank helps train charge mobile,2017-09-27,4.0
3331,customer_review-R1J3ZART376Y6B,Amazon Customer,Five Stars,good product,2017-06-26,5.0
3332,customer_review-R1EB4L0WQGC2F3,Amazon Customer,One Star,charging slowly,2017-10-12,1.0
3333,customer_review-RGLRYU68B9DZ3,Amazon Customer,Nice,gud product,2018-01-13,5.0
3334,customer_review-RGKU2S5AZRXSK,Vijay,Five Stars,good,2018-01-23,5.0
3335,customer_review-R1S9GW7X2YHSQ7,Amazon Customer,Five Stars,powerful product,2017-08-03,5.0
3336,customer_review-R1SRD9414CJQS,Amazon Customer,Five Stars,good,2016-11-17,5.0
3337,customer_review-RS11P4211P84Y,Dheeraj Kumar,Four Stars,good product,2017-09-02,4.0
3338,customer_review-R19SC626HDAN4Q,Amazon Customer,Four Stars,good item make india,2017-02-14,4.0
3339,customer_review-R2JJAMZL8TGU6E,Girish Dakhare,Great Product,great product charge fast,2016-07-10,5.0
3340,customer_review-R2Q6FB8AS5HPKP,Anand Somvanshi,four Star,good,2018-06-04,4.0
3341,customer_review-R3CJKRM3JHS1ST,Ambrish,Capacity 9000mAH,discharges quickly efficiency near 70,2017-11-20,4.0
3342,customer_review-RC1NCNK8LOY1C,sathish,Three Stars,want buy one piece 799 price,2018-01-07,3.0
3343,customer_review-R2O10BR3USA59,JAY S.,Five Stars,nice suitable fast charging phones,2017-09-21,5.0
3344,customer_review-R33XKQQ5J68G6U,Deepak Yadav,Worst product,bad n low quality dont buy,2018-01-30,1.0
3345,customer_review-R36YG7LC1N2CUX,Ssd,Four Stars,good one,2018-03-11,4.0
3346,customer_review-R3FOF0RARYAD9O,MITHUN MAHATO,Outstanding,superb like,2017-10-26,4.0
3347,customer_review-R32B5KDCOI5TWZ,Amazon Customer,Five Stars,good product,2017-08-28,5.0
3348,customer_review-RVPMNPFJB855L,Sachin,Five Stars,good product expected must buy,2017-09-17,5.0
3349,customer_review-R3M6SM42VPPI7Y,Amazon Customer,Three Stars,good product,2017-08-18,2.0
3350,customer_review-R1B8XKD5SXXS1Z,Pranav L.,Best Product,best product aambranei ordered amazon 999,2016-02-18,5.0
3351,customer_review-R2UCUOY22OBKB5,Muhammad Husain K S H,Good buy,nice,2018-10-11,5.0
3352,customer_review-R2DC882AC21ZP5,Santosh,Three Stars,problem charging cable overall product ok,2016-06-25,3.0
3353,customer_review-RAR4XPMKK69VZ,Ramakant Verma,Four Stars,good,2016-02-13,4.0
3354,customer_review-R3OXGCXE3P5PDV,Samit,One Star,ekdom backwash hair,2018-04-14,1.0
3355,customer_review-R3WLV4N3M9F0H,kiranmai,One Star,product charging torch working,2017-11-18,1.0
3356,customer_review-R8DUFRQ8XGDQT,CHANDRA S.,Five Stars,nice,2018-06-07,5.0
3357,customer_review-RRWUQO1OBZGMQ,Amit Nayak,Five Stars,good,2018-04-06,5.0
3358,customer_review-R2ECL4HVHK247R,Jaspreet singh,One Star,goodduring chargeable,2017-12-16,1.0
3359,customer_review-RPC4EZAISND51,Amazon Customer,One Star,working properly,2017-08-19,1.0
3360,customer_review-R2INUQD65YT0TY,Amazon Customer,Four Stars,good product,2017-08-02,4.0
3361,customer_review-RNAY3W29ZUK1F,pramo,Four Stars,good one,2016-04-24,4.0
3362,customer_review-R1Q56HL2Y9LIZ6,Santosh kumar,Four Stars,nice power bank,2017-09-25,4.0
3363,customer_review-RNPX7AM078XI7,Amazon Customer,Good one,good power bank charges 7 pro 4 times,2017-06-30,4.0
3364,customer_review-R2WGQFFL11A3DT,Amazon Customer,Five Stars,good object meet expectation,2017-06-29,5.0
3365,customer_review-R1BFK64TUQHDVX,B. P. Singh,Three Stars,slow charging samsung j7 backup good,2017-01-30,3.0
3366,customer_review-RXH46VLQEO3VY,Dr. Bhagwat Walmik Chavre,One Star,returned twicely faulty,2017-03-10,1.0
3367,customer_review-R2ZOT8VV9RG1OL,Amazon Customer,One Star,im satisfied product,2017-11-26,1.0
3368,customer_review-RXFWMFSOXBRBA,Yogesh Kumawat,Five Stars,good,2017-12-18,5.0
3369,customer_review-R3EG1XWVDSS1DO,Amazon Customer,Its is not new don't buy ever,nt new think found lot scratches braken seal,2017-04-10,1.0
3370,customer_review-R1T8BBT1GQ0DJ5,akhilesh,No fast charging,fast charging work like 1a,2017-02-02,3.0
3371,customer_review-R3SLFSHV2XR9S3,Amazon Customer,"First time, it was okay but after one week ...",first time okay one week getting charged chargers,2016-01-09,2.0
3372,customer_review-R3MWDN1DFYS3JF,Nagaraj R,Four Stars,nice,2017-07-30,4.0
3373,customer_review-R25L7W95ZNOWZM,Amazon Customer,Five Stars,good,2017-09-21,5.0
3374,customer_review-R3BVLZJV833485,Nirmal Das,Four Stars,good product,2016-02-01,4.0
3375,customer_review-R1283RP0RWPZF4,Chetan Janardan Ingale,Five Stars,nice,2017-08-12,5.0
3376,customer_review-R1VWDGYU8SCVZI,Amazon Customer,Four Stars,good,2017-12-12,4.0
3377,customer_review-RGYVRKJIC8DO2,sukalyan dash,One Star,bad product,2017-10-16,1.0
3378,customer_review-RG3VGWQBR7ZG2,Amazon Customer,One Star,powerbank damaged within 20 days,2018-01-14,1.0
3379,customer_review-R1BE9SR5HEV5T0,Amazon Customer,Two Stars,product mark,2017-04-07,2.0
3380,customer_review-R1J4UY9DT9EZIH,rajkumar jakkula,Repair after 6months,good,2018-08-21,2.0
3381,customer_review-R2BVGYH68NXWP7,Amazon Customer,One Star,bad experience product,2017-03-20,1.0
3382,customer_review-R4CG5ZMB5J3OX,UPENDRA SINGH BHARDWAJ,One Star,mujeh ab tak ye power bank deliver nahi huaa hai,2017-10-01,1.0
3383,customer_review-R2G2ZQHNO47T4C,Amazon Customer,Four Stars,good genuine product packaging good charges fast,2016-06-27,4.0
3384,customer_review-R3N3MWZH4LFW1Y,Govind Prajapati,One Star,isme actual mah 9000 hi hai 13000 ki jgh product hai,2017-07-15,1.0
3385,customer_review-R3NC6MDTKQTA9I,Amazon Customer,It just ok... don't expect much out ...,okdont expect much,2017-01-24,3.0
3386,customer_review-R26MG4YCQNA7DO,Sagar,Four Stars,good product true value money,2017-11-17,4.0
3387,customer_review-R2GRZ5FCGG0L13,Yuvaraj,One Star,cable damaged condition,2017-12-12,1.0
3388,customer_review-RPP7BI4OXHGHU,Anju bala,Not good. power socket,goodpower socket broke,2017-12-24,1.0
3389,customer_review-RJZD70S5K7NGD,Tridib,Damaged product,got damaged product,2017-05-17,1.0
3390,customer_review-RAHUFXE8SUVZV,prakash s.,Buy best power bank ever,best power bank buy rs 899,2017-10-12,5.0
3391,customer_review-R3A9K1D102M4N2,Amazon Customer,Five Stars,reliable product,2018-02-06,5.0
3392,customer_review-R2PUX5WDPKXB9B,Amazon Customer,Quality,original product easy carry around,2017-02-06,5.0
3393,customer_review-RZ6WYBCB3EY1W,Sateesh kumar,broken item,broken,2018-08-25,1.0
3394,customer_review-RISJQZY4DCQ4L,Amazon Customer,Five Stars,amusing product,2017-06-28,5.0
3395,customer_review-R15H4L8Y8PYUGH,Tapan kumar pal,Five Stars,excellent,2017-06-30,5.0
3396,customer_review-R1OTHIQYYQ0N7H,Amazon Customer,Five Stars,nice product,2017-12-30,5.0
3397,customer_review-RCLZM4NJKYWGH,Amazon Customer,Awesome,simply awesome,2017-05-02,5.0
3398,customer_review-R2MEDTIRSA7177,Amazon Customer,Five Stars,nicee,2017-02-20,5.0
3399,customer_review-R1N5S3MT2RF1PF,Amazon Customer,Super,good performance,2017-02-10,4.0
3400,customer_review-R2RDCGH1NI4UCM,kiran k.,Love it,nice,2017-04-08,5.0
3401,customer_review-R1OK71QOBEK7TD,Amazon Customer,One Star,,2016-11-19,1.0
3402,customer_review-RS1M9SUULYK1I,Ashraf Shareeb,Amazing power bank,started using day 1 amazing power bank,2016-06-01,5.0
3403,customer_review-R3PC9UQIVQCRHL,Adarsha Mondal,Five Stars,quick charge available,2017-05-31,5.0
3404,customer_review-R2RZK87GVAU5TM,Dinesh,"Stopped working after a week, Please dont buy",stopped working week dont buy,2016-10-03,1.0
3405,customer_review-R1IVEWHZ7AZ9VT,Amazon Customer,One Star,sadly stopped charging today 17th day,2017-09-25,1.0
3406,customer_review-R16NOKT3K3CT2T,Amazon Customer,Four Stars,good,2016-08-18,4.0
3407,customer_review-R17TE9JBJWDWVU,Mahesh pande,Two Stars,better option bt ok ok type,2017-09-25,2.0
3408,customer_review-R1GT9QDQ3ISY65,Arindam Modak,Five Stars,great product must bought rs 721,2017-03-07,5.0
3409,customer_review-R2DIE74SP9EL2L,SUBRATA,Five Stars,awesome bt price high,2017-08-15,5.0
3410,customer_review-R2UMBJ7DGR0RN0,MONISH SAXENA,One Star,worst product never buy,2017-11-12,1.0
3411,customer_review-RJIN3ONKLRFGG,Subrahmanyam Chikkam,One Star,worst productdont buy,2018-02-18,1.0
3412,customer_review-RR0SSSK2DSABG,VK,Four Stars,good,2016-04-16,4.0
3413,customer_review-R1I4XMGZAZL0V3,Rathinasamy V,One Star,product wrist backup,2017-03-08,1.0
3414,customer_review-R3MKM05DYLVWG9,shibnath dutta,it's very good. long time charge quality,good long time charge quality,2017-11-18,5.0
3415,customer_review-R33Y7OH587RRFN,Amazon Customer,Four Stars,nice product better intex,2017-02-18,4.0
3416,customer_review-R3ILDFNGYN4F46,MAHENDRA SINGH JALAL,Four Stars,good product,2017-08-21,4.0
3417,customer_review-R1H67X7TBS1QJM,Amazon Customer,Five Stars,good product like,2017-04-21,4.0
3418,customer_review-RY6LY95OMJ37T,Kollapudi v.,Five Stars,super delivery super product,2017-12-18,5.0
3419,customer_review-R307BV3XMB6COJ,CH GOPAL,One Star,better,2017-06-09,1.0
3420,customer_review-R3KCVZA9JZQJ1S,Ashutosh Kharade,Good,nice,2017-11-03,5.0
3421,customer_review-R1079P35IPC2RY,Majid Khan,Five Stars,love,2018-07-19,5.0
3422,customer_review-R3VWYT0GZNNJMZ,Amazon Customer,One Star,data cable provided usedold oneso returned,2016-09-25,1.0
3423,customer_review-R3L0CLUEJJG3EY,Nagaraju,Five Stars,recommended one,2017-09-23,5.0
3424,customer_review-R31JZ1124VFB0I,Amazon Customer,Five Stars,value money,2017-08-01,5.0
3425,customer_review-R3SN4RO5RMHZ64,kali.sowjanya,Four Stars,good,2017-11-11,4.0
3426,customer_review-R3LMPABUZ7XXSC,Radhamohan Sarkar,Four Stars,good,2017-09-01,4.0
3427,customer_review-R2AYQEPF4YOSXQ,Chandan sharma,Four Stars,nice product,2016-02-13,4.0
3428,customer_review-R85NPH4OLXGP,Radha Krishnan,Four Stars,good product price,2016-10-31,4.0
3429,customer_review-R39ZAYVB7HSX06,Naresh Varma,Four Stars,ok ok,2016-10-20,4.0
3430,customer_review-RWHIG8L7EWYQH,Muni Praveen R,Four Stars,like,2017-09-01,4.0
3431,customer_review-R2KTXCLXAAUF1V,PJ,Four Stars,cheap good product,2017-02-06,4.0
3432,customer_review-R3LIDVCCKZSWK6,Nayana D.,Five Stars,good product charges smart phones 2 3 times,2017-08-03,5.0
3433,customer_review-R1L2OHTOAK3QGU,Amazon Customer,One Star,heavy,2017-07-10,1.0
3434,customer_review-R3MF18C83JFFLM,brij kishor kumar,Four Stars,good,2017-08-24,4.0
3435,customer_review-R3PSA5S4MYSVPH,Ashok S.,Four Stars,nice,2018-03-20,4.0
3436,customer_review-R2U7VZ0X7LF84L,Akshata,Five Stars,great product,2017-08-21,5.0
3437,customer_review-RVT3EMWA0W9T0,Amazon Customer,Most useful,good,2018-06-13,5.0
3438,customer_review-R2GMI93BC3DTML,Rini,One Star,product life 23 months,2016-05-26,1.0
3439,customer_review-R18ED1LJYR7TDZ,Ancita Dsouza,One Star,worst product doesnt get charged,2017-12-27,1.0
3440,customer_review-R2O32RJVWHQ7KB,santosh,One Star,product got damaged less 6months,2017-11-21,1.0
3441,customer_review-R263C4OP7MTOP4,Amazon Customer,Five Stars,good,2017-06-24,5.0
3442,customer_review-R2LLYIXE76Z034,Jaspal Singh,Five Stars,best power bank,2018-01-25,5.0
3443,customer_review-R4P3SEOBTQTHJ,Amazon Customer,Five Stars,vry gud use,2017-08-15,5.0
3444,customer_review-R30ODRLY4MNMAW,Anuj kumar,Two Stars,dustbin use 6k mah,2017-11-26,2.0
3445,customer_review-RYPXTZB7ZOD7G,Omar Sultan,Not a Fine Product,doesnt charge properly,2018-03-09,1.0
3446,customer_review-RQ5S6FSZNJYUV,Amazon Customer,Five Stars,good working nicely,2016-06-21,5.0
3447,customer_review-RHVYR22F07WM4,Amazon Customer,Four Stars,good,2017-09-11,4.0
3448,customer_review-R6IWZUQ6VD2B2,Anirban Basu,One Star,bad product allow send back,2017-08-30,1.0
3449,customer_review-R2QK12UA78W906,rahul rathore,Four Stars,awesome,2018-03-06,4.0
3450,customer_review-RH9JUQJBGY5T7,Amazon Customer,Five Stars,good,2017-03-12,5.0
3451,customer_review-R221FJ4DWD3D7D,Amazon Customer,Three Stars,connecting cable working,2016-09-11,3.0
3452,customer_review-R1KILDFCW4JIUR,Lokesh Rawte,Four Stars,nice one,2017-09-14,4.0
