,customer_id,customer_name,review_head,review_body,review_date,ratings
1883,customer_review-R2H9YR8G9SYBC,Amazon Customer,Nice product to be gifted..,nice product love newly added features like receiving phone notifications battery life also good,2018-10-19,5.0
1884,customer_review-R21NFB35R7MQMN,Aditya,its a nice product,nice product except one thing glass plastic top gets scratches easily need something,2019-10-02,4.0
1885,customer_review-R1SEC5UY20IL23,Monali,Inaccurately count the steps,good track ur walk steps count ur steps according hand moment travel also increases count steps,2019-10-18,3.0
1886,customer_review-R2B04LKDQ5ZX5B,Sunil.T.O,Affordable must have device,good product affordable price wear one know daily activity details automatically start excercise,2018-11-23,5.0
1887,customer_review-RR4XYON0SYLOO,Devaram vishnoi,Main product is missing,product missing pls solve,2019-05-07,1.0
1888,customer_review-R3EYMWLJX29TXS,Shrutika Hogale,My mi 3 band,good technological provided band makes work quite easy read text life became better must say beautiful technological band provides best facility cheap rates happy got,2019-10-06,5.0
1889,customer_review-R2N2PFN4T1HQGX,pratik,A must buy if you are lookinh for a budget smart watch,material quality good removing watch 23 times became loose still shape changed works perfectly watch never falls battery life superb 20 days garenty stands pritty strongly,2018-12-27,5.0
1891,customer_review-R1V3O29I3RL2BK,Vika,Good purchase,battery life good band light quality band good screen brightness low cant see display sunlight good product price range,2018-11-01,4.0
1892,customer_review-R1LIP9JK1YLSR5,Sankha Bandyopadhyay,For this much money it's workable,sleep tracking heart rate monitor low accuracy battery relatively good lasts around 1012 days charger length headache charges fast steps tracking good accuracy allover valued money,2019-10-23,4.0
1893,customer_review-RAAORR7PEWL9F,anil sud,The touch screen is not very responsive,touch screen responsive specially compared previous model mi band 2 however nmore accurate responsive measuring activities,2019-07-12,3.0
1894,customer_review-R2OKUUSPA7A1AJ,harsha,MI Band 3 👌,prosawesome display superb battery life great features value 1999 cons remove tracker band charge 30 minutes continues hearbeat brings battery life 5 10 days,2018-10-31,4.0
1895,customer_review-R3QGQXLDLNLLNY,Manish Kumar,Amazing product however battery life is very low..!!!,dear amazon using product pretty much ok product however facing hue issue battery life battery backup 8 10 hours please advice issue watch else request please process refund,2018-10-20,5.0
1896,customer_review-R1AMWRTFTGHUKE,Mahendra,Nice!!,timely delivered product still exploring features mobile app nice sync data band via bluetooth accuracy till good,2019-05-02,5.0
1897,customer_review-RBQMYCTEDVQIC,AMIT KUMAR AGRAWAL,Lack of good features,accuracy good morefeatures must embedded replying back mi band directly without using phone,2018-10-18,2.0
1898,customer_review-R2W9W69E4X7M6Z,Maruthi Prasad MV,Band not getting charged,band getting charged past one week tried options dont know band 2000 wasted,2018-11-29,2.0
1899,customer_review-R7BL0MTJXK31O,Amazon Customer,In this price range this item is the best,1 great features 2 good battery life 3 functions onauto heart rate detection sleep assistant battery life 4 5 days good 4overall great,2018-11-13,5.0
1900,customer_review-R3KD407UR2PZF2,ranjeet kumar,Bad experience with product,batter working even one day called amazon one day return window help given product mi service hope get working product,2018-10-17,1.0
1901,customer_review-R3CD7D3MCRK12R,Nischal A S,Just stopped functioning,brought band month january 5 months band hasnt responding properly finally functioning able charge even responding find band option much disappointed product,2019-05-28,1.0
1902,customer_review-RGCNB2F616EU5,Ravi Prakash,Hopeless Product. Please don't waste energy in buying it,hopeless tracker ever seen inaccurate wore old fitbit fitbit showed 2040 steps mi band reflecting 680 steps seller nice replaced band 4 days difference new band,2019-10-23,1.0
1903,customer_review-R3PWUMVXTECYK8,Stanley Jones.j,Always good I need one more...,battery life good durability screen quality also good wearing watch defect body skin problem green rays heart beat rate makebe affect body doubts pls ans,2018-11-12,4.0
1904,customer_review-R99E70VT5FUEM,dhruv g.,"Excellent, better than expected",battery life depends wanna run longer turn heart detection mode product really good quality good looking well,2018-11-06,5.0
1905,customer_review-R5HLHYG4QYI4,Shweta verma,YES YOU CAN BUY,yes buy problem connectivity clossing app autometely disconnect,2019-09-20,4.0
1906,customer_review-R1VDJTDLGXI92E,Pratyus Choudhury,A Massive Band.....,love band battery life bit bad improved overall massive massive band us love band go plz buy band durability vry vry vry vry vry vry vry vry good screen quality nice must buy dont wait,2018-10-25,5.0
1907,customer_review-R1EJNOO1QFNYSB,U. Jude,Battery life sucks at a miserable 30 hours.,battery life pathetic 20 days get 30 hours full charge minimal use everything else great got 5 days battery life id probono sales marketing work,2018-10-13,3.0
1908,customer_review-RVOUOGKHJJK59,arjun,Wrong step count,wrong step count travelling bus count went 10000 steps 3 hours travelling bus know doesnt give motivation use product see issue like,2019-03-09,1.0
1909,customer_review-R3PUF5RBA21713,Sanjay,Worth of money,best fitness band price range battery life good highly durable screen nicebut 4 star becoz low visibility day light,2018-10-20,4.0
1910,customer_review-R15SZ9A3YZQJQ0,hetal,Good,good product mi u facing issues notification coming late calls problem phone connectivity rest really good price range,2019-09-29,4.0
1911,customer_review-R34KD973F9NZGA,Ajeet Agre,Don't purchase it,much better cheaper product available market battery life even 2 days full charge,2019-01-03,1.0
1912,customer_review-R38P27V03TGL7X,APURBA SAIN,Best Quality band by Xiaomi,material quality good battery life 20days promise mi per uses due rough uses means connecting phone time heart rate sensor uses uses takes 15days battery life good way great product xiaomi,2019-02-02,5.0
1913,customer_review-R323N0KQJMX4DV,Jagannadh,A Great Band by Mi,mi band 3 best three bands released mi band handy wear use mobile check notifications calls mobile comes battery life comes 15 20 days shall worry quality oled screen gives great screen quality,2018-10-26,5.0
1914,customer_review-R3M8U0AFYLVP73,Amazon Customer,Good fitness band but shoukd be more accurate,good fitness band price accuracy good even travel lift train count steps case reason given 3 stars accuracy overall band good battery life also good enough,2019-07-07,5.0
1915,customer_review-R1NN94HD9W01NE,Deepak,97/100 but Think it through!,love everything definitely recommend lets look downside battery issues doesnt lasts 1015 days screen unable see sunlight otherwise great could twitch required settings mi fit app conserve battery life,2018-11-12,4.0
1916,customer_review-RA6Y66D24I60T,Kindle Customer,Good product,features good take service center twice year stopped working mi service centers excellent took minutes get repaired,2019-10-06,3.0
1917,customer_review-R2ZLXZK0C1L7PD,nilesh athare,Good but no tracking for cycling,cannot track cycling even exercise mode mailed complaint customer care thank helping us improving product changes still get erroneous values cycling,2019-11-06,5.0
1918,customer_review-R24P1EFZ2CVNTY,Nutan verma,Best fitness band ever seen,took band 7 days ago 7 days took shower went swimming pool wearing working perfectly till battery life 91 full charge automatic heart rate,2019-03-31,5.0
1919,customer_review-R1Z0YL4O49TCN5,Sagar,20 days battery life ru joking,dnt think battery lst even day fully charged mayb 12 10 hrs battery 40 even though use hrt rate sleep bluetooth stil lst atleast 10 days rather den ur 20 days problm device u jst make fool us,2018-10-14,3.0
1920,customer_review-R3NAZZB8LCAM4P,SUDHIR JAIN,Calculates steps innacurately,calculating steps inaccurately counting way much walked 300 steps hours calculating 1000 disappointed,2018-10-21,1.0
1921,customer_review-R152PIIF3VSD5,Priyanka Vankani,Battery life is a big minus,band good features value money biggest drawback battery life notifications turned battery life extend beyond max 2 12 days product claims 20 days nowhere near close,2018-10-16,1.0
1922,customer_review-R2W48RZBFYIE0C,vk,Poor step counter.,average fitness band price also counts riding bike traveling busetc,2018-10-29,1.0
1923,customer_review-RNVG7KT6UR3O0,Raj Nayak,1st copy being sold by Amazon,sleeping tracker stops working months time heart beat censor doesnt work time display blur compared band bought retail store go buy store guys,2019-10-09,1.0
1924,customer_review-R20T2XJTURNEUA,Chirag,Great product,great band 3 mi delivery agent behaviour great smart watch also great wow thank amazon amazing,2018-10-12,5.0
1925,customer_review-R2LJ23YI33MIPZ,Akash RB,Low price high quality more feature,purchased gift love looks damn cool would great provided extra color band strips connects seamlessly best option fit band price range,2019-01-07,5.0
1926,customer_review-R1O3B134I2HR3E,Deepak kumar,waste of money,bought mi band 3 satisfied product waste money call customer care returned refund got call logistic team,2018-10-18,1.0
1927,customer_review-R1V9Z96U3TIJ2G,Suman sutradhar,"Hype is more, product is worst",using six month working mi band limited service center app user friendly,2019-09-19,2.0
1928,customer_review-R2FGSD10RFSVBK,SURESH TODI,No Return only Replace. Misguiding !,product advertises fit swimming received band said unfit underwater swimming also return replacement misinformation stuck product unsuitable amazon stop misinformation,2019-06-17,1.0
1929,customer_review-R2P8C8PME6GZDI,Sanket Rane,Amazing product with brilliant quality and features,received delivery 13th oct 2018 immediate next day order everything perfect product quality especially belt awesome exactly way shown images,2018-12-20,5.0
1930,customer_review-RS12DRPVNA8X9,23RitzP,Useful,good product great prize con would really nice able track sleep u sometimes take nap afternoon,2019-08-23,5.0
1931,customer_review-RQY7S44L38F4T,Sharun,Nice product with less accuracy in steps,working fine price sleep tracking heart rate good feature believe almost accurate step counter great tgis doesnt feature identify stairs climbed,2019-10-07,4.0
1933,customer_review-R1W7N2CIXOX04J,Rahul,Best Fitness Band,best band market best price continuously using mi band1 mi band2 mi band 3 go without second thought,2018-11-03,5.0
1934,customer_review-R391E4VWYRU84C,Subbu,Deadly Battery,battery backup good 12 20 hrs discharging completely working good,2018-10-22,1.0
1935,customer_review-RDEPQODHDM1O0,Jennie Cherian,Dissatisfied,dissatisfied,2018-10-08,1.0
